300,0.02
305,2.26
310,4.50
315,13.45
320,22.40
325,32.20
330,42.00
335,41.30
340,40.60
345,41.10
350,41.60
355,39.80
360,38.00
365,40.20
370,42.40
375,40.45
380,38.50
385,36.75
390,35.00
395,39.20
400,43.40
405,44.85
410,46.30
415,45.10
420,43.90
425,40.50
430,37.10
435,36.90
440,36.70
445,36.30
450,35.90
455,34.25
460,32.60
465,30.25
470,27.90
475,26.10
480,24.30
485,22.20
490,20.10
495,18.15
500,16.20
505,14.70
510,13.20
515,10.90
520,8.60
525,7.35
530,6.10
535,5.15
540,4.20
545,3.05
550,1.90
555,0.95
560,0.00
565,-0.80
570,-1.60
575,-2.55
580,-3.50
585,-3.50
590,-3.50
595,-4.65
600,-5.80
605,-6.50
610,-7.20
615,-7.90
620,-8.60
625,-9.05
630,-9.50
635,-10.20
640,-10.90
645,-10.80
650,-10.70
655,-11.35
660,-12.00
665,-13.00
670,-14.00
675,-13.80
680,-13.60
685,-12.80
690,-12.00
695,-12.65
700,-13.30
705,-13.10
710,-12.90
715,-11.75
720,-10.60
725,-11.10
730,-11.60
735,-11.90
740,-12.20
745,-11.20
750,-10.20
755,-9.00
760,-7.80
765,-9.50
770,-11.20
775,-10.80
780,-10.40
785,-10.50
790,-10.60
795,-10.15
800,-9.70
805,-9.00
810,-8.30
815,-8.80
820,-9.30
825,-9.55
830,-9.80
