300,0.04
305,3.02
310,6.00
315,17.80
320,29.60
325,42.45
330,55.30
335,56.30
340,57.30
345,59.55
350,61.80
355,61.65
360,61.50
365,65.15
370,68.80
375,66.10
380,63.40
385,64.60
390,65.80
395,80.30
400,94.80
405,99.80
410,104.80
415,105.35
420,105.90
425,101.35
430,96.80
435,105.35
440,113.90
445,119.75
450,125.60
455,125.55
460,125.50
465,123.40
470,121.30
475,121.30
480,121.30
485,117.40
490,113.50
495,113.30
500,113.10
505,111.95
510,110.80
515,108.65
520,106.50
525,107.65
530,108.80
535,107.05
540,105.30
545,104.85
550,104.40
555,102.20
560,100.00
565,98.00
570,96.00
575,95.55
580,95.10
585,92.10
590,89.10
595,89.80
600,90.50
605,90.40
610,90.30
615,89.35
620,88.40
625,86.20
630,84.00
635,84.55
640,85.10
645,83.50
650,81.90
655,82.25
660,82.60
665,83.75
670,84.90
675,83.10
680,81.30
685,76.60
690,71.90
695,73.10
700,74.30
705,75.35
710,76.40
715,69.85
720,63.30
725,67.50
730,71.70
735,74.35
740,77.00
745,71.10
750,65.20
755,56.45
760,47.70
765,58.15
770,68.60
775,66.80
780,65.00
785,65.50
790,66.00
795,63.50
800,61.00
805,57.15
810,53.30
815,56.10
820,58.90
825,60.40
830,61.90
